NM_003931.2,-1.699106270606193,-1.0210625744789243
NM_003932.3,70.43554072201785,-45.655061329749365
NM_003933.3,2.87567464381825,-3.2035984198840888
NM_003934.1,2.131351618974384,0.5078883435064371
NM_003935.3,0.7608590084676891,1.3710288651514373
NM_003936.3,1.5296914237931272,-3.672783298069537
NM_003937.2,-2.2761812321672554,3.509176878502979
NM_003938.5,43.89001620317298,0.5901377996215554
NM_003939.2,,
NM_003940.1,-0.2793645103564695,0.8711879227019164
NM_003941.2,3.776829631887386,-1.1136775331813151
NM_003942.2,-1.699106270606193,-1.0210625744789243
NM_003943.2,0.5959763342352234,-0.3806828377269496
NM_003944.2,0.08449255328779277,0.7949003056703511
NM_003945.3,0.02499911214881635,2.349160387882011
NM_003946.3,-0.004376562522200971,2.7490891131136426
NM_003947.3,3.4708754992424535,-5.0532587346233235
NM_003948.3,1.4614392675587193,-4.181608424905845
NM_003949.3,,
NM_003950.2,-0.4261131042742789,0.9780421909130905
NM_003951.2,1.4946184381323695,-0.8318131129522722
NM_003952.2,0.12417950501929477,1.9516743276322608
NM_003953.4,1.3066569360345768,1.8650827245579737
NM_003954.2,0.004402042779895196,0.41352145266611895
NM_003955.3,1.2232659095189176,0.2679285614104892
NM_003956.3,-1.6991035834479127,0.08168019438574572
NM_003957.2,3.52403232014243,-5.667122948749809
NM_003958.2,1.8896274276426546,0.19354167822674648
NM_003959.1,-1.699106270606193,-1.0210625744789243
NM_003960.3,-2.276175639068539,0.1330790450720462
NM_003961.1,0.9893032735496488,-2.1694826859219303
NM_003963.2,-2.276181854044396,1.644376979908337
NM_003965.4,,
NM_003966.2,2.1851384378155823,0.8494578333346472
NM_003967.1,,
NM_003968.3,-2.276175639068539,0.133079045072047
NM_003969.3,2.7121199588437865,-0.11557591846411633
NM_003970.1,-0.12135795221120962,-2.5988119451616396
NM_003971.3,3.727693700737238,-0.8189253136222263
NM_003972.2,2.5271886515464956,0.7151076777259561
NM_003973.3,1.4938409830967254,1.3596185540932175
NM_003974.2,1.9659132209089127,-2.1515918562712977
NM_003975.2,-2.276178834420491,0.8546108311400928
NM_003976.2,,
NM_003977.1,2.255870564881966,0.3837133669607472
NM_003978.2,,
NM_003979.3,-2.276181212732925,4.334996126735994
NM_003980.3,3.8223448389544585,-3.5627538553710516
NM_003981.2,-1.6991050282706215,-0.44398926335212036
NM_003982.2,-1.699106270606193,-1.0210625744789243
NM_003983.4,-1.6991050003306865,-0.44398928140835303
NM_003984.2,,
NM_003985.3,-0.6311471080113268,-1.5119463599420682
NM_003986.2,0.6645423122658521,-3.3847121716060835
NM_003987.3,,
NM_003988.3,,
NM_003989.3,,
NM_003990.3,,
NM_003991.1,,
NM_003992.2,-0.7242379901456656,1.0305480239531333
NM_003993.2,1.5386465150621187,1.1156857557611202
NM_003994.4,,
NM_003995.3,0.6875953178352637,0.6926931253666793
NM_003996.2,,
NM_003998.2,0.7140418157309633,1.2614743814747855
NM_003999.1,-1.1499641097540485,3.7381319676604243
NM_004000.2,,
NM_004001.3,,
NM_004003.2,-1.699106270606194,-1.0210625744789235
NM_004004.4,-2.276175639068539,0.133079045072047
NM_004006.1,,
NM_004007.1,,
NM_004009.2,0.420847374039189,-2.5639392907006546
NM_004010.2,-2.276175639068539,0.133079045072047
NM_004011.2,,
NM_004012.2,,
NM_004013.1,2.1359028652753786,-1.7448657256277735
NM_004014.1,,
NM_004015.1,,
NM_004016.1,,
NM_004017.1,,
NM_004018.1,-1.0000161706709942,-1.7201533785860275
NM_004019.2,,
NM_004020.1,,
NM_004021.1,,
NM_004022.1,,
NM_004023.1,-1.699106270606193,-1.0210625744789243
NM_004024.4,-2.276175639068539,0.1330790450720462
NM_004027.1,1.8945254714445883,-2.696115310733581
NM_004028.3,,
NM_004029.2,-0.004684005082061358,-0.8548427245572008
NM_004031.2,,
NM_004032.2,-1.6991054945296404,0.12603608632507515
NM_004033.2,-1.699106270606193,-1.0210625744789243
NM_004034.1,2.866300340570431,-0.2562693747265988
NM_004035.5,-1.068858560253104,-1.0742349867655479
NM_004036.3,2.197281463646677,-0.12088122608063094
NM_004037.6,,
NM_004038.3,,
NM_004039.2,-2.2761809188304936,4.560093672718349
NM_004040.2,5.193958367798996,-1.5034961451312958
NM_004041.3,0.7043776586623304,-0.03690417175756965
NM_004042.3,,
NM_004043.1,,
NM_004044.4,1.9609466782764686,46.10170151796259
NM_004045.3,1.0188716253465433,0.8187991774240762
NM_004046.4,121.79538275783936,-106.89340046919729
NM_004047.3,3.167724344894981,-0.05092314449123483
NM_004048.2,106.21455807009352,192.87689545097462
NM_004049.2,-1.1061254401874314,1.3780453176511573
NM_004050.2,3.826544590145002,-2.0110833846400644
NM_004051.4,,
NM_004052.2,4.0640025483647,0.8136884579278434
NM_004053.3,-1.6991047330252353,2.404523093904147
NM_004054.2,-0.1749804010212104,-1.4423560549494847
NM_004055.4,0.8109976098881692,-0.02192316620065031
NM_004056.4,2.8466955463169583,-3.5815952502953294
NM_004057.2,,
NM_004058.2,-2.276175639068539,0.1330790450720462
NM_004059.4,0.24066635693035124,-0.8210370720552121
NM_004060.3,-2.2761763074637993,0.8733407591082938
NM_004061.2,-0.007453437968738785,-2.1356386311194613
NM_004062.2,,
NM_004063.2,-2.276175639068539,0.1330790450720462
NM_004064.2,4.034454277553935,-1.4602955114156562
NM_004065.2,1176.111380081539,-1175.9333450583279
NM_004066.1,,
NM_004067.2,45.044127708968006,-46.03302618143899
NM_004068.3,96.98110310885338,-48.936775381317645
NM_004069.3,2.081191518814937,0.7745723169066563
NM_004070.3,,
NM_004071.2,3.054466560911004,-0.21511651234999601
NM_004072.1,-2.276176304284581,0.13307974702940745
NM_004073.2,-1.6991053722932181,1.752981331574063
NM_004074.2,3.7313701613028254,0.8133031002047921
NM_004075.2,1.3461074005162585,0.22824469746239845
NM_004076.3,,
NM_004077.2,-0.5706076008749862,0.8530735058425882
NM_004078.1,4.7924720207016716,-1.9659922882565408
NM_004079.3,0.34278908664372926,1.1660032669209905
NM_004080.1,1.324767980191806,-4.044937459714391
NM_004081.4,,
NM_004082.2,99.28938043474844,-90.70371593463139
NM_004083.4,1.0885984561716926,0.20410664088855557
NM_004084.2,,
NM_004085.2,-0.07697476224047634,1.1829064338427975
NM_004086.1,-0.5607183101868133,1.44815960993585
NM_004087.2,-2.276177695785038,0.6360854398046792
NM_004088.3,,
NM_004089.3,-1.2857042424307497,-0.8573887461747843
NM_004090.2,3.3409378611585723,-1.014598900651392
NM_004091.2,0.8914959671991854,0.6142301366484573
NM_004092.2,3.0517000399220238,0.1400240143894374
NM_004093.2,1.5268279047419877,-0.6857097395757304
NM_004094.4,2.15955926682376,1.4971378608697108
NM_004095.3,-2.2761803708170767,4.893205057465603
NM_004096.3,2.132865384969328,0.3965855845966424
NM_004097.2,-1.166623471699358,-1.5535461174476979
NM_004098.2,-0.12135795221120962,-2.5988119451616396
NM_004099.4,3.4540018523308555,0.3785610835830857
NM_004100.3,-1.6991017639536985,0.9020965919266515
NM_004101.2,-1.699104692248517,3.109732186835367
NM_004102.3,1.7309296511575536,-3.874021714083959
NM_004103.3,,
NM_004104.4,31.745004428966975,86.14405239136468
NM_004105.3,1.7515299040991197,-1.2848510422052415
NM_004106.1,-0.7208285997696163,-1.9993417005998104
NM_004107.3,-0.7284911137074512,1.5846717202249143
NM_004108.2,,
NM_004109.3,0.9513274588513562,0.32046468916370907
NM_004110.3,0.18397164241801492,0.04410496182186249
NM_004111.4,1.3960303895794084,1.5512409251553918
NM_004112.2,-2.2761808695762675,1.4492477631132894
NM_004113.3,-1.1666234712720194,-1.5535461178750356
NM_004114.2,1.5208658547442475,-1.239135814294672
NM_004115.2,0.27338061813543657,-2.9935498083019807
NM_004116.2,-1.699106270606193,-1.0210625744789243
NM_004117.2,0.9583731981523202,1.5270214147117465
NM_004118.3,,
NM_004119.2,0.14731460419916112,-2.867482973041974
NM_004120.3,-0.7325212115389285,-0.009356330956207574
NM_004121.2,-0.07488998945492154,-2.645278370907545
NM_004122.1,,
NM_004123.2,,
NM_004124.2,53.70030372995958,-33.58861139466234
NM_004125.2,-0.6206118407660504,-0.9340351111386636
NM_004126.3,-0.6898816426040002,2.108215644028232
NM_004127.4,2.2901483366738553,0.48885422641613274
NM_004128.1,0.970347897520846,-0.028308202331207993
NM_004130.2,1.0076422895743702,1.138817732060243
NM_004131.3,,
NM_004132.2,,
NM_004133.4,-2.2761809178633143,1.137740175518359
NM_004134.4,4.04664779183503,1.2621807124460487
NM_004135.2,-0.36979711789800457,0.7371255642300921
NM_004136.2,2.782397156902599,0.7460391404367008
NM_004137.2,,
NM_004138.2,,
NM_004139.2,-2.276178603669001,0.7324092164579254
NM_004140.3,2.8566453630088855,-0.5991866396006144
NM_004143.2,-2.276180731818416,1.5831130837732021
NM_004145.2,2.501142605114486,0.32631998355520087
NM_004146.4,1.0239544848200497,0.8477234100117568
NM_004147.3,1.2954419294915862,1.206930176315918
NM_004148.3,1.1935590432531733,0.2555478428011657
NM_004152.2,98.71238760757888,10.592811487087348
NM_004153.2,-0.6398998666213661,2.8611958641271507
NM_004154.3,,
NM_004155.3,1.9213996898371142,1.186630321968969
NM_004156.2,4.217400855349109,-0.9438147742452151
NM_004157.2,-0.2177541186837528,0.7063845934931128
NM_004158.2,-1.699106270606193,-1.0210625744789243
NM_004159.4,-2.276179611959017,0.7041694626118187
NM_004160.3,,
NM_004161.3,4.112675477980442,-0.32876361284915817
NM_004162.3,3.3069259674564524,-0.5959533011814284
NM_004163.3,-1.075372030031781,-0.499775536548711
NM_004164.2,,
NM_004165.1,-2.276175639068539,0.133079045072047
NM_004166.3,,
NM_004167.3,,
NM_004168.1,3.8760761286339385,0.17808726053137303
NM_004169.3,0.9730645515401696,1.7074832211121027
NM_004170.4,2.106387370419839,-2.0647635068346
NM_004171.3,103.60282896970286,-102.3906249842877
NM_004172.3,128.3833973100063,-128.33263982175598
NM_004173.2,-0.4406081266488168,-2.2795607590753875
NM_004174.1,-0.7901577362317123,1.5415704538811894
NM_004175.3,1.2893945830921885,1.4339077813753163
NM_004176.3,,
NM_004177.3,1.265496825890332,0.19654763754652146
NM_004178.4,,
NM_004179.1,,
NM_004180.2,1.4513714531409572,-0.802327522594899
NM_004181.3,5.2886048986512115,-3.616210819727592
NM_004182.2,-2.276181849533702,1.5825252004587471
NM_004183.2,0.6229632267811531,-0.1846596781164499
NM_004184.3,-2.2761794683664944,0.8482909053919687
NM_004185.2,,
NM_004186.2,-0.3736212724713331,2.3637285381164186
NM_004187.2,2.5625382022748813,0.4644925641122957
NM_004188.3,-2.2761806723930604,2.0274481249293266
NM_004189.2,,
NM_004190.2,,
NM_004192.2,1.3336673791479567,-0.27317738407555614
NM_004193.1,2.8619206885077872,-0.02140895762309261
NM_004194.2,,
NM_004195.2,-2.2761783696059568,1.4642141067758252
NM_004196.3,-0.6073939995943921,-1.5356995086083962
NM_004197.1,0.6791070560898731,-0.8015019791867374
NM_004198.2,,
NM_004199.2,-2.2761776957850532,0.636085435246737
NM_004200.2,49.083678190832416,-39.10810136941772
NM_004202.2,-1.6991053565981946,0.06482133317989852
NM_004203.3,-2.276180353130479,2.381933683330361
NM_004204.2,1.6457273793146598,-0.4302723577663346
NM_004205.3,-0.07240443199076717,-2.07068834944287
NM_004206.2,0.5978817734791375,-0.1973032275693142
NM_004207.2,0.2007684631825367,3.9869120200871935
NM_004208.2,-1.1574890546422467,0.798310083675121
NM_004209.4,3.5159074272966615,-3.1503205096621887
NM_004210.3,2.0678823539629647,-4.210974038120073
NM_004211.3,,
NM_004212.2,-1.6991050320250147,-0.4439892609258366
NM_004213.3,-2.276173269913034,0.6073597069075657
NM_004214.4,1.7734295575514771,0.019343176808296014
NM_004215.3,-2.276178543083543,1.2959276455293722
NM_004217.2,-2.2761809732200624,4.575059390129212
NM_004218.2,2.6168358843908535,-1.129356710950821
NM_004219.2,-2.2761803182520732,4.892168241644127
NM_004220.1,1.4700465871896318,-1.364237077259475
NM_004221.4,-2.2761807079069,1.5963080635159155
NM_004223.3,1.6865827026306661,-1.5623103845674002
NM_004224.2,-2.276175639068539,0.1330790450720462
NM_004225.2,0.5901619443226616,0.6784650844303121
NM_004226.2,-1.1589190171176236,0.8491337992883147
NM_004227.3,1.6280865598782983,-0.5375360214278735
NM_004228.4,0.2886240088628626,0.9389766949930358
NM_004229.2,-0.6806846990947203,2.493529230425865
NM_004230.3,1.7267682013929593,0.4777550912497122
NM_004231.2,2.4619787162936646,-0.15612964210572858
NM_004232.3,1.3024750054367797,-1.33043891266481
NM_004233.3,-1.6991073851199077,-1.0210631383066655
NM_004234.3,-2.276175639068539,0.133079045072047
NM_004235.3,-0.28310040499301825,1.3258974568115491
NM_004236.2,3.1011860623514713,0.20314489836580202
NM_004237.2,-1.1330076560952154,4.25206735674125
NM_004238.1,3.1921335059150193,0.06791732203485251
NM_004239.1,2.4173664600563924,-0.79779838197794
NM_004240.2,-0.02900502942586259,2.2609073146379397
NM_004241.2,-0.5601299527480974,-2.160040168285259
NM_004242.2,1.9460628955676313,0.3751709068796491
NM_004244.4,,
NM_004245.2,,
NM_004246.1,,
NM_004247.2,2.338306931027265,1.0710485589859235
NM_004248.2,,
NM_004249.2,-1.1624244812963551,-0.46315309969482693
NM_004251.3,0.372022692220869,-0.0033561860398005797
NM_004252.2,2.7975131870226404,0.7705280647191612
NM_004253.3,-1.6991054478479515,-0.4439889921993464
NM_004254.2,-1.699106270606193,-1.0210625744789243
NM_004255.2,2.8215019967105275,0.16139510238344693
NM_004256.1,-1.699106270606193,-1.0210625744789243
NM_004257.3,-1.1534815648186665,2.4358025402669163
NM_004258.2,,
NM_004259.5,-0.012520390074825203,0.9220503635186307
NM_004260.2,-0.30545744958338134,3.138373029820146
NM_004261.3,3.2854062759067433,0.3013367905113767
NM_004262.2,,
NM_004263.3,0.16130321513582682,-0.3724730006682381
NM_004264.3,2.3399959373087706,-1.4082574755187698
NM_004265.2,2.9018012823092474,0.34860751725931927
NM_004267.3,2.328933538704906,-1.6648966230292248
NM_004268.3,0.6056032553928351,0.4778066888482512
NM_004269.2,-0.3678403312707285,1.661769702211678
NM_004270.3,-0.30937737051662717,-0.583918634165334
NM_004271.3,-0.3743778298678012,-0.4296828712114982
NM_004272.3,2.285781870196526,-0.9704323244766618
NM_004273.2,1.5112438030912174,-0.2389169801213234
NM_004274.3,46.026533220713425,-46.66685871387093
NM_004275.3,-0.2674868211304159,0.8298589897510746
NM_004276.3,3.3976315824615346,-6.117799733932563
NM_004277.3,2.271769263002618,-3.44791037755648
NM_004278.3,-1.6991048559786965,-0.44398937469605715
NM_004279.2,2.6547806437412826,0.682888508064996
NM_004280.3,1.2151172341279874,0.7038535827006949
NM_004281.3,2.6981887127267243,-0.11520237271681232
NM_004282.2,-0.6794289805956641,2.4707746757683653
NM_004283.2,-2.276181503485377,2.8039125499195583
NM_004284.3,1.751364620740038,2.230896980024698
NM_004285.3,2.467333826246011,0.6640945286255162
NM_004286.4,2.0885851091908147,-0.28228735824398915
NM_004287.3,-0.24964102771150265,1.694215681119418
NM_004288.3,-2.2761776957850532,0.636085435246737
NM_004289.5,-0.7320464540731327,2.14772071229236
NM_004290.3,-1.2940572612936476,-1.4261096958583626
NM_004291.2,0.5706314407931071,-3.290801463168454
NM_004292.2,1.0240697621230417,0.1839441557949564
NM_004293.3,3.168220133591271,-0.9485659308841988
NM_004294.2,-0.7212422701792127,0.7041756894144359
NM_004295.3,-0.0509522472995957,2.0967980709739455
NM_004296.3,1.4560427199730868,-3.03520854412805
NM_004297.2,-1.2940572519372298,-1.4261097052147345
NM_004298.2,-1.699106270606193,-1.0210625744789243
NM_004299.3,1.0797426619419561,1.251047090213691
NM_004300.2,-1.6991042410725212,2.800457987450829
NM_004301.3,-2.2761809178633143,1.137740175544676
NM_004302.3,3.0943853872889715,-2.1826998118887344
NM_004304.3,-1.249204764155389,0.6431163891729028
NM_004305.2,,
NM_004306.2,,
NM_004308.2,2.8878029764359865,0.48806853960429514
NM_004309.3,3.443582391952657,0.5803078220448948
NM_004310.3,-2.276180560408382,1.8047246042028209
NM_004311.2,2.62824406263269,-1.0132897286991946
NM_004312.1,-1.699106270606193,-1.0210625744789243
NM_004313.3,-0.6467400565576719,-0.8503613071079997
NM_004314.1,,
NM_004315.3,3.4406142819183745,-0.3628171272569565
NM_004316.2,0.47434708662814656,-3.1945163432795405
NM_004317.2,1.6995638046255719,0.25604864782401876
NM_004318.2,1.9547481865710072,0.7718785041128179
NM_004319.1,2.752817542127952,-4.350275333117413
NM_004320.3,,
NM_004321.4,237.2107840752281,-237.62244326063686
NM_004322.2,,
NM_004323.4,2.1401931050599123,0.29167352616955755
NM_004324.3,-2.27618149413106,3.186184083665359
NM_004326.2,1.6656558323576185,0.15700056173985122
NM_004327.3,3.1404015125060023,-0.9873153547697875
NM_004328.4,-2.2761796119590163,0.7041694628536718
NM_004329.2,0.82034827649949,0.4903538065022209
NM_004330.1,0.2587076505170388,1.6860768530516745
NM_004331.2,4.1945673501759115,69.83657418519022
NM_004332.1,0.018833908232025597,1.0659481510586484
NM_004333.3,0.7255470920986389,-0.586131340420799
NM_004334.1,-1.699106270606193,-1.0210625744789243
NM_004335.2,-0.13662883082135532,3.285139615622416
NM_004336.2,-2.276180496863767,5.763243701439287
NM_004337.1,2.071765956843103,-0.17831566480799568
NM_004338.2,-0.911639501147945,-1.8085278051754692
NM_004339.2,26.00068256422828,81.50097495421014
NM_004341.3,0.625464180390683,2.3064120500982517
NM_004342.5,-0.811872922067214,0.7548671853157881
NM_004343.2,30.617377159132467,168.06253243886107
NM_004344.1,0.3832376741791051,0.4830127869723652
NM_004345.3,,
NM_004346.3,-2.2761732699130186,0.6073597099468532
NM_004347.1,,
NM_004348.3,,
NM_004349.2,1.7763969504267294,-2.454895680877018
NM_004350.2,,
NM_004352.1,3.3655197157507617,-6.085688198751593
NM_004354.1,2.367178983249655,-0.9070515152527685
NM_004355.2,-0.4003750337209839,-0.8305708837435731
NM_004356.3,4.5108465854292525,-0.5152401435228724
NM_004357.4,,
NM_004358.3,0.2437156291783142,-1.8528628098294009
NM_004359.1,2.002614869651538,0.45249996207636217
NM_004360.2,-1.6991038596672856,4.748039729079769
NM_004361.2,,
NM_004362.1,0.28182394090946533,0.39017693890329447
NM_004363.2,-1.6991056803028406,1.2558461948312727
NM_004364.2,-0.47305408975186897,0.04963869768821081
NM_004365.2,0.4978000712515071,0.008664583375422781
NM_004366.2,0.2554866618344192,-1.2500805736055491
NM_004367.5,-2.276176304284581,0.13307974702940745
NM_004368.2,-2.2761808695762675,1.4492477634127643
NM_004369.2,,
NM_004370.5,-2.2761796119590096,0.7041694652918099
NM_004371.3,3.9039060420047256,0.35360448054362453
NM_004373.2,49.57678086304751,4.190354372361872
NM_004374.2,53.70036766680009,39.951451535552714
NM_004375.2,2.1576927728177897,0.15028320433162992
NM_004376.3,-1.0631399099983296,-1.6570295641397645
NM_004377.2,0.2497171026717528,1.0077887462780075
NM_004378.1,-1.1759995952884772,1.2774069542010038
NM_004379.2,1.2139788846241468,0.9152793108144521
NM_004380.2,-1.699105466434242,0.12608086861937384
NM_004381.3,0.9786168387277673,-0.02774766185630298
NM_004382.3,0.6443051911153584,-3.364474326572173
NM_004383.1,1.528421620298279,0.8071252011028374
NM_004384.3,,
NM_004385.2,2.5026168645367832,0.44082476947552857
NM_004386.2,3.255722380707837,-5.975890922636791
NM_004387.2,-2.276180807736175,1.282433754883081
NM_004388.1,-1.6991051722019608,1.8809932609799225
NM_004389.2,3.633758433832526,-6.353926682269076
NM_004390.3,1.1833950482783544,0.6449744789395903
