NM_020400.4,1.2657761494427255,1.6919486279136584
NM_020401.2,0.6421351999911159,0.7169230340503843
NM_020402.2,2.2349912180525555,3.1607469979279195
NM_020403.3,,
NM_020404.2,1.1965082824834357,1.5563650803640814
NM_020405.3,0.6921157680567035,1.0024239925351384
NM_020406.2,,
NM_020407.2,1.071438798625861,1.33106775034523
NM_020408.3,0.8340985909660755,1.094361865531751
NM_020409.2,0.9793783378833033,1.3317536534887657
NM_020410.1,0.37074329880912466,0.49005173651988226
NM_020411.1,,
NM_020412.3,0.5820899536939478,0.8021689526023023
NM_020414.3,0.2273897004268272,0.3381118412654188
NM_020415.2,,
NM_020416.3,2.2349912180525555,3.1607469979279195
NM_020417.1,,
NM_020418.2,0.3523807070329804,0.5998914230465398
NM_020420.2,,
NM_020421.2,1.0642886919494596,1.3045050279040007
NM_020422.3,0.5576622267715675,0.7772851732305817
NM_020423.4,1.2383104070269932,1.7184033481679164
NM_020424.2,0.6709086728403783,0.911577500477349
NM_020425.4,0.9063920567653879,1.2974412667592885
NM_020426.1,,
NM_020427.2,,
NM_020428.2,0.4332124291280796,0.6246649428568253
NM_020429.1,0.6060039880187839,0.9052909080100109
NM_020431.1,0.5370400530809918,1.1453869002991797
NM_020432.3,0.46794093242338947,0.6265517388014576
NM_020433.4,1.5333314613741336,2.1541356812711983
NM_020435.2,0.6539578360749498,1.2374972650798637
NM_020436.2,1.1389126158883307,1.3905734449301952
NM_020437.3,0.7344081284104286,1.1600059736929367
NM_020438.3,0.7742726001218739,0.9797858473941317
NM_020439.2,0.5998630853320872,1.1873454268018326
NM_020440.2,0.7069518883176876,0.873398732096163
NM_020441.2,,
NM_020442.3,0.4921130784492911,0.6568957259530948
NM_020443.2,0.39178923012728206,0.5451036197420875
NM_020444.3,2.2349912180525555,3.1607469979279195
NM_020445.4,1.679302824769008,2.3876810375727184
NM_020447.3,0.482339262675113,0.676291072808086
NM_020448.3,0.2587420926405921,0.46157136509626184
NM_020449.2,1.1950718671224017,1.7609302513928653
NM_020451.2,,
NM_020452.2,0.43238546826943863,0.5883836025662947
NM_020453.2,0.8777397602596736,1.1226689540294286
NM_020455.4,0.65550537043366,0.7400668998648124
NM_020456.1,0.5047776661053225,0.6694668038345591
NM_020457.2,0.4689351513813996,0.6632379846311554
NM_020458.2,0.5577773235398613,0.7514184848355953
NM_020459.1,0.31107845480045415,0.763601817897871
NM_020461.3,0.3960671676507975,0.6824713473251356
NM_020462.1,1.1634256666003593,1.4772835121252326
NM_020463.1,0.3365632703571372,0.4566999225425762
NM_020465.2,0.38388526022668734,1.0494274563400607
NM_020466.4,0.39121003621353145,0.5812340199289528
NM_020467.2,2.2349912180525555,3.1607469979279195
NM_020468.2,0.522689645597484,0.6769577936031546
NM_020469.2,1.6802968129710658,2.354705079541381
NM_020470.1,0.6081862578506805,0.7779620449714477
NM_020473.2,0.7499780118246049,1.0009464395336987
NM_020474.2,0.39570025259127,0.5239015048027864
NM_020475.2,0.5335966949550274,0.8039548985777831
NM_020476.2,,
NM_020477.2,1.1392512897179714,1.7149621037755853
NM_020478.3,0.4719506457232384,0.710592343248346
NM_020480.3,,
NM_020482.3,1.1647405034295448,1.7393426403608416
NM_020485.3,1.2447347774852189,1.6153977736220406
NM_020524.2,0.4267598644561788,0.6804957580645731
NM_020525.4,,
NM_020526.3,1.7375394988485193,2.478078411285176
NM_020528.1,0.5998400939158459,1.1881015314154806
NM_020529.1,0.4265565674542204,0.5847222201345276
NM_020530.3,,
NM_020531.2,0.3737986994014441,0.5199290875279272
NM_020532.4,0.21194681994577494,0.3056944298244707
NM_020533.1,0.5336035388521686,0.7637888499780949
NM_020535.3,,
NM_020536.2,0.8721995277147812,1.221205004845589
NM_020546.2,0.46128320880141904,1.0584228004896594
NM_020547.1,,
NM_020548.5,1.9801982667446432,2.8188833042158863
NM_020549.3,,
NM_020550.3,,
NM_020552.3,,
NM_020553.3,,
NM_020554.3,,
NM_020630.4,2.2349912180525555,3.1607469979279195
NM_020631.3,,
NM_020632.2,1.4972495832774517,1.983404909741423
NM_020633.2,2.2349912180525555,3.1607469979279195
NM_020634.1,1.0322388712606243,1.201312306328713
NM_020637.1,,
NM_020638.2,2.2349912180525555,3.1607469979279195
NM_020639.2,0.9648964694600496,1.0459264858717847
NM_020640.2,0.37941905870203935,0.5410520861076193
NM_020641.1,,
NM_020642.3,1.5966736200980334,2.212489226078979
NM_020643.2,,
NM_020644.1,0.5248679191352567,0.7863694680243077
NM_020645.1,0.6302765871520043,1.1038151307984676
NM_020646.1,,
NM_020647.2,0.849035944685931,1.3063952803641916
NM_020648.3,0.5359184992250353,0.6915090648604435
NM_020649.1,1.742657902208701,2.4495026823734234
NM_020650.2,1.2579404135774952,1.7650915375413008
NM_020651.2,0.43611784553586397,0.590112142770686
NM_020652.1,1.2868218201701214,1.783069137084681
NM_020653.1,1.2493623368902735,1.7175184499788825
NM_020654.3,0.5021054111472857,0.7039261419898626
NM_020655.2,0.31189673499975795,0.9557703399772034
NM_020657.1,1.1243657368473912,1.620993337691534
NM_020659.2,0.28273114464288507,0.9408896440888516
NM_020660.1,,
NM_020661.1,1.1369508770912735,1.5211916713172753
NM_020662.2,0.578460678308049,0.7416367650074566
NM_020663.3,1.0509720870837442,1.494307937863806
NM_020664.3,1.0238184775720933,1.2344906831858768
NM_020665.3,1.8037681920954285,2.472277516993391
NM_020666.2,0.42544805196431706,0.6867023484868712
NM_020672.1,1.3689765935273117,1.895152349243346
NM_020673.2,0.46885554119464384,0.6402895200792069
NM_020675.3,0.527741744880438,0.7083755578350932
NM_020676.4,0.609070203656439,0.9395287861108735
NM_020677.2,0.7709257063262508,1.0348519197992618
NM_020678.2,,
NM_020679.2,0.8598875163012216,1.1381682358169756
NM_020680.3,0.41448638847000324,0.5762159389129532
NM_020682.3,0.45424797352699714,0.6372911632431888
NM_020683.6,,
NM_020685.3,0.6608684242698554,1.009600583478905
NM_020686.4,2.2349912180525555,3.1607469979279195
NM_020689.3,0.6746622212937441,1.246560414642613
NM_020690.4,0.38103865543824056,0.5036365590461939
NM_020692.1,0.4623968343302077,1.0818880943346756
NM_020693.2,0.7565313703565897,1.3025350573073726
NM_020695.3,0.42021402577308703,0.5343286225262543
NM_020696.2,0.8761557343931485,1.1190589708403984
NM_020697.2,1.0991471471746068,1.6753353084513352
NM_020698.1,0.7262485515193667,1.2851216339947642
NM_020699.1,0.5555195651641429,0.8003736725135248
NM_020700.1,0.38471272777097704,0.6217534383445107
NM_020701.2,0.9489860378015528,1.1637617657122572
NM_020702.3,0.7679733048989872,1.0770844169867262
NM_020703.2,0.9168823298892991,1.4038742440641374
NM_020704.1,0.4824925888835951,0.6504198215396143
NM_020705.1,0.4824140470139858,0.7519802268130972
NM_020706.1,0.5471080398241419,0.6739162676463887
NM_020707.2,0.5102998680455068,1.1238907290729307
NM_020708.3,0.9359631158809011,1.3236511525805486
NM_020709.1,0.4456086182712705,1.0866683516200044
NM_020710.1,0.4521306958581287,0.6190880107281123
NM_020711.1,0.7830266669758269,1.3380754452481114
NM_020713.1,0.5595993342966554,0.7312602201188088
NM_020714.1,0.5927171998126275,0.8195627008877617
NM_020715.2,0.9520696137550123,1.3464291498670056
NM_020716.1,0.484123764663918,0.844388785165632
NM_020717.2,0.7423332621746336,1.0527262882120745
NM_020718.3,0.37433683832225734,0.5516507529062136
NM_020719.1,0.3540872335733565,0.5019136614580797
NM_020722.1,1.0461736006253717,1.5446184039136197
NM_020724.1,1.235628467869818,1.722723478856966
NM_020726.3,0.6575708130157488,0.9074166206570606
NM_020727.4,1.732085675526393,2.449535379023732
NM_020728.1,0.3481914259342143,0.4696625593009749
NM_020729.1,1.690012462554397,2.416061719278585
NM_020730.1,2.2349912180514973,3.1507420949308966
NM_020731.3,0.8986075006602479,1.04787145934457
NM_020732.2,,
NM_020733.1,0.4793711200245805,0.6235995568400025
NM_020734.2,0.6813962198425384,0.915019588584346
NM_020737.1,0.9947582395715238,1.5735316632038667
NM_020738.1,0.9298823781919504,1.3150517020984482
NM_020739.2,0.28344977479140726,0.4102215309648221
NM_020740.2,1.644697923477961,2.3100216143952457
NM_020741.1,,
NM_020742.2,0.32346535397596715,0.7175652001365731
NM_020744.2,0.6753312784538064,0.8631620475827844
NM_020745.2,0.5034989655198362,0.6500773297756385
NM_020746.2,0.9364973883837548,1.2596292133207725
NM_020747.2,0.5817714869782827,0.8250195789787859
NM_020748.1,0.5675996115020935,0.7579008171032499
NM_020749.3,1.3581240240367376,2.004273261345645
NM_020750.1,0.49871177248461246,0.6112727746438807
NM_020751.1,0.49112294845809,0.7393949318789929
NM_020752.2,0.3363018406676606,0.8363534790354967
NM_020753.2,0.5611429401693281,0.7986036082744099
NM_020754.1,0.6781670206321432,0.9433833059527313
NM_020755.2,0.9050067293433538,1.3013928366755028
NM_020760.1,0.6405164675153054,1.188369013244921
NM_020761.2,0.436336416494151,0.6047582913913754
NM_020762.1,1.4514884691730796,1.9339561750040537
NM_020764.2,0.5911046076297228,1.0965197152762107
NM_020765.2,0.23692163146406128,0.31243543403813173
NM_020766.1,1.2689259987505228,1.8962784786995877
NM_020768.2,0.6161465987833371,1.0966065834151593
NM_020769.1,1.8815873804023873,2.6854008968888343
NM_020770.1,0.8120737497577207,1.0832276908733234
NM_020771.3,0.45331259773393673,0.7163380203616514
NM_020772.1,0.40372054069424146,0.5465933057155666
NM_020773.1,0.3843552878362314,0.5374130300301551
NM_020774.2,0.29372449979419285,0.3992118705961069
NM_020775.2,0.6513734077969846,0.9779903854831268
NM_020776.1,0.9610120508862807,1.4178319144941078
NM_020777.1,0.7083456153504379,1.2481953885702266
NM_020778.3,1.149487819783482,1.7102393419587916
NM_020779.3,,
NM_020780.1,0.8840216177165666,1.4255100959488274
NM_020781.2,0.6554689297278619,0.8821973426851785
NM_020782.1,0.3518758919054731,0.5138955055328351
NM_020783.2,0.9351534076090622,1.3225060536643636
NM_020784.1,0.56518276723255,0.9465145916036128
NM_020786.1,0.5977255236508972,0.819648627399945
NM_020787.1,1.2393209940920396,1.7670761894153317
NM_020789.2,1.2285850993753835,1.6495982156824591
NM_020791.1,0.5902008430133605,0.8632175787688019
NM_020792.3,0.3526871866543828,0.5065341304338218
NM_020794.2,0.727417567171666,1.3307349084644013
NM_020795.2,0.32901565080525486,0.5308727903172513
NM_020796.3,0.2982057454734429,0.48944762082642934
NM_020798.1,1.3748285954551642,1.94337331523061
NM_020799.2,0.8791294021410706,1.1134392075950066
NM_020800.1,0.5423222075135299,0.8541953145014858
NM_020801.1,0.42284751892193395,0.5315534462439166
NM_020802.2,0.4444587874920027,0.8072734846683882
NM_020803.3,0.5552923612074023,0.8094946250038212
NM_020804.2,0.7851075618107104,0.9316056669009906
NM_020805.1,1.5101962593156621,2.117120606465351
NM_020806.4,2.2349912180525555,3.1607469979279195
NM_020807.1,0.8752646791753446,1.156078055995256
NM_020808.3,0.5595194629512681,0.8015556369968116
NM_020809.2,0.6598207159411726,1.1881729440006323
NM_020810.2,0.7730748273339731,1.0031704246749389
NM_020811.1,0.37140661605621195,1.0325505540399003
NM_020812.1,0.8957841737328148,1.1398656415052209
NM_020813.2,1.160703771240443,1.6414819094500028
NM_020814.1,1.0625033248844282,1.6362403524457718
NM_020815.1,0.7656132500959048,1.1827563504644694
NM_020816.1,0.8986169948089976,1.3634540859591144
NM_020817.1,1.1174270073959018,1.3774504189570058
NM_020818.3,0.7132054206186087,1.231656284242849
NM_020819.2,0.5854547039597925,0.8979234699563399
NM_020820.3,0.3080588713538626,0.5137507664780667
NM_020821.1,1.7359134614296141,2.438805536666839
NM_020822.1,0.5714422708163891,1.1795097806967534
NM_020823.1,0.40756178905777635,0.5547429289481915
NM_020824.2,0.9358346066468015,1.3234694133175764
NM_020825.2,0.47370746625017746,0.6265602311112742
NM_020826.1,0.4095676809003146,0.6969066111164504
NM_020827.1,0.4540088671938904,0.5823740657210796
NM_020828.1,0.6306627670889292,1.1439977585874048
NM_020829.1,0.9961916964384504,1.3365124128642514
NM_020830.3,0.41507464060029425,0.544936521139932
NM_020831.3,0.47067265467429126,0.7045192741602135
NM_020832.1,0.5206417819383428,0.7368304720898492
NM_020834.1,0.9746984468358594,1.251339219135286
NM_020836.2,0.6921643010154948,1.1565284342165678
NM_020839.2,0.34109437537477844,0.4953184229523417
NM_020841.4,0.9605882833231735,1.450105705679221
NM_020843.1,0.44613748755481314,0.6622993863606251
NM_020844.2,0.36445508898633194,0.5402034273975922
NM_020845.2,0.5420892432366057,0.8748215027177539
NM_020846.1,0.45308831588193144,0.662771501904346
NM_020848.1,0.5615491747459321,0.881814270908717
NM_020850.1,0.5354114224046456,0.6941030291274409
NM_020851.1,1.8191121126413115,2.57260876451622
NM_020853.1,0.3601140318694307,0.5824672210375702
NM_020854.3,0.4521393363362158,0.6579861846317567
NM_020855.1,0.548349270402581,0.6897125636479439
NM_020856.2,0.7489358437516883,1.2468681764524447
NM_020857.2,0.5114227439881874,0.7472523668572875
NM_020858.1,,
NM_020859.2,0.5427163125777746,0.7695333717116513
NM_020860.2,0.4760856119059872,0.7233295423710701
NM_020861.1,0.9767822891599515,1.218505164046035
NM_020862.1,0.571244610867446,1.0775888174010928
NM_020863.2,0.9491925668727096,1.378575241366615
NM_020864.1,1.6011769855052054,2.3290119479192852
NM_020865.1,0.33895980510547524,0.43988529586461417
NM_020866.1,2.2349912180525555,3.1607469979279195
NM_020868.2,2.2349912180525555,3.1607469979279195
NM_020870.3,0.5082044771678417,0.8105280515435681
NM_020871.3,0.7414143497119731,1.1838602574360866
NM_020872.1,0.6414652207143939,1.2146599695348759
NM_020873.5,0.9152580716615165,1.3622247641412666
NM_020877.2,1.219352308918922,1.7857517761495851
NM_020879.2,2.2349912180525555,3.1607469979279195
NM_020880.2,1.871829842165822,2.647162511682738
NM_020882.2,1.277541287213717,1.8588439169911302
NM_020883.1,0.6915689613188873,1.0724163851134296
NM_020884.2,0.7704500950551961,1.314627560090052
NM_020886.2,0.5737586676901746,0.7719644183923352
NM_020888.2,0.4789033328495148,0.6192917470641854
NM_020889.2,,
NM_020890.1,1.0876704895249798,1.342364278837304
NM_020892.1,0.9112249056349564,1.1714714078972899
NM_020893.1,0.746359494918984,1.055193273332019
NM_020894.1,0.932357583261523,1.1323131028120859
NM_020895.2,0.4740116664469464,0.62386708883412
NM_020896.2,0.816394857555216,1.1207509046660367
NM_020897.1,0.9514684255726489,1.251879015114688
NM_020898.1,0.3930024059503069,0.6229689431768477
NM_020899.2,0.9396300039088396,1.228495155651619
NM_020901.1,0.4462471513049437,0.6404031495289457
NM_020902.1,0.7240237458088805,1.2762317146406137
NM_020903.2,1.3259166942274483,1.941922347931879
NM_020904.1,1.276151825947582,1.719898194590178
NM_020905.2,0.6606173974541212,0.9112918734856966
NM_020909.2,0.6099565429481975,0.9582042669396735
NM_020910.1,0.5188902810323036,0.7645408633515812
NM_020912.1,0.5355645531582878,0.8593563933359842
NM_020914.3,0.36847194163166813,0.45249413819431233
NM_020917.1,0.6011609445770792,0.7687757414055519
NM_020918.3,0.7281199158258912,0.9569057389275608
NM_020919.2,0.40589798744962174,0.6847211938918569
NM_020920.2,0.2761082220665889,0.38362266393835
NM_020921.3,0.41186765717956025,0.5633586042174048
NM_020922.2,1.1840474911011956,1.604897347317617
NM_020923.1,,
NM_020924.2,,
NM_020925.2,0.5468370302182423,0.7450402772946244
NM_020926.2,,
NM_020927.1,0.37707388346073323,0.5816371174333949
NM_020929.1,0.7335570250120328,1.3003909537967402
NM_020931.1,0.6454714988486697,0.9451681318564406
NM_020932.1,0.5570819219937206,1.1316579013317172
NM_020933.2,0.6150210946859966,0.8548901377531962
NM_020935.1,0.5976979176255557,0.7918560054561302
NM_020936.1,0.5371989181898453,0.6554972721587561
NM_020937.1,0.8273298342732134,1.0594947094054965
NM_020939.1,0.5699150811793037,1.1289301887769334
NM_020940.2,0.44643970685536916,0.636323753001108
NM_020941.1,0.7315193323880292,0.9514889070180376
NM_020943.2,0.5324157834320569,0.7201913370280763
NM_020944.2,0.5478083001796745,0.771674125446628
NM_020946.1,0.4585139506902885,0.6508791789396859
NM_020947.2,1.0531031320919055,1.4333895806978065
NM_020948.2,0.4866470739391832,0.7358137628039073
NM_020949.1,0.5972151184127307,1.1864421375936836
NM_020950.1,0.7817034132522928,1.0663450208003846
NM_020951.2,0.5581486005200044,0.7488281282735454
NM_020952.4,,
NM_020954.2,1.008162734185004,1.5687183480682618
NM_020956.2,1.1106399703085628,1.3855014201958764
NM_020957.1,1.047737072135393,1.6183262752339762
NM_020958.2,2.2349912180525555,3.1607469979279195
NM_020959.1,0.6453687794864684,0.9613642425231387
NM_020960.3,0.431551533684305,0.5956113573398829
NM_020961.2,0.7029485737069977,0.9646131183907443
NM_020962.1,0.8893424044692219,1.2326894557679533
NM_020963.2,0.9442696268908572,1.0571889956854166
NM_020964.2,0.518594881925946,0.7476602959158162
NM_020965.2,1.2495928457374568,1.604728718377345
NM_020967.2,0.6677119791943745,0.8175741682351729
NM_020971.2,0.41797773522060944,1.025532820620838
NM_020972.1,0.5254109902584333,1.0948668731284044
NM_020973.2,,
NM_020974.1,0.8777957096946406,1.3066773144283665
NM_020975.4,1.037999244764817,1.5988197906495871
NM_020977.2,0.8696076560980817,1.0319278484763337
NM_020978.3,0.7512580209634876,1.1734582791446442
NM_020979.2,1.300727615397308,1.8356576885856908
NM_020980.2,2.2349912180525555,3.1607469979279195
NM_020981.2,1.9200928283951797,2.715416313314017
NM_020982.2,1.3696291914385217,1.9878054022669651
NM_020983.2,0.46579843086010764,0.6603041442550547
NM_020984.2,,
NM_020985.2,,
NM_020986.2,,
NM_020987.2,0.9295347715607644,1.316937316724006
NM_020988.1,0.23221219005849728,0.9591122887822094
NM_020989.2,,
NM_020990.3,0.3661133774274296,1.025619438710107
NM_020991.3,,
NM_020992.2,0.8258352098977885,0.8968342193200508
NM_020993.3,2.2349912180525555,3.1607469979279195
NM_020994.2,,
NM_020995.3,2.2349912180525555,3.1607469979279195
NM_020996.1,,
NM_020997.2,,
NM_020998.2,0.7538024819145167,0.927246780901677
NM_020999.2,,
NM_021002.1,,
NM_021003.2,0.5672060132823628,0.7961594421605331
NM_021004.2,0.9920563487489443,1.1978882321075903
NM_021005.2,0.7450354298445195,0.8205259819700368
NM_021006.4,,
NM_021007.2,2.2349912180525555,3.1607469979279195
NM_021008.2,0.6452377179010359,1.005178840940492
NM_021009.4,0.21995828066372738,0.30552423012329
NM_021010.1,,
NM_021012.4,0.5531587064601465,1.093944900841079
NM_021013.3,,
NM_021014.2,,
NM_021015.3,,
NM_021016.3,,
NM_021018.2,,
NM_021019.3,0.34911682652303366,0.4501119980927022
NM_021020.1,0.5816678975520907,0.8090792319490325
NM_021021.2,1.073678244219188,1.3497860939801707
NM_021023.4,,
NM_021025.2,1.9801982669360874,2.8188833043503694
NM_021026.2,,
NM_021027.2,,
NM_021029.4,0.27116203573958214,0.34126918132669903
NM_021030.2,0.7256443669829086,1.2946764632153933
NM_021032.2,0.35042311536925025,1.0147957123541402
NM_021033.5,0.3402350053968017,0.5200390859120041
NM_021034.2,0.4297429656407999,0.579542134298888
NM_021035.2,0.3641209112776331,0.5087894239517784
NM_021038.3,,
